,0,1,2,3
39732,2.1111110894999827,6.341532522024792e-08,4.999999894755737,3.149194213379489e-07
39733,2.1111110894999827,6.341532522024792e-08,4.999999894755737,3.149194213379489e-07
39734,2.111111089501825,6.341595152241524e-08,4.999999894755737,3.149194213379489e-07
39735,2.111111089501825,6.341595152241524e-08,4.999999894755737,3.149194213379489e-07
39736,2.1111110896004406,6.34448797382064e-08,4.999999894755737,3.149194213379489e-07
39737,2.1111110896004406,6.34448797382064e-08,4.999999894755737,3.149194213379489e-07
39738,2.1111110896004406,6.34448797382064e-08,4.999999894755737,3.149194213379489e-07
39739,2.1111110896004406,6.34448797382064e-08,4.999999894755737,3.149194213379489e-07
39740,2.1111110896004406,6.34448797382064e-08,4.999999894829016,3.14943418077278e-07
39741,2.1111110896235337,6.3452466460519e-08,4.999999894829016,3.14943418077278e-07
39742,2.1111110896235337,6.3452466460519e-08,4.999999894829016,3.14943418077278e-07
39743,2.1111110896235337,6.3452466460519e-08,4.999999894829016,3.14943418077278e-07
39744,2.1111110896235337,6.3452466460519e-08,4.999999894829016,3.14943418077278e-07
39745,2.1111110896396985,6.345782162548013e-08,4.999999894829016,3.14943418077278e-07
39746,2.1111110896396985,6.345782162548013e-08,4.999999894829016,3.14943418077278e-07
39747,2.1111110896396985,6.345782162548013e-08,4.99999989488031,3.149603060102191e-07
39748,2.1111110897101604,6.34792798027328e-08,4.99999989488031,3.149603060102191e-07
39749,2.1111110897101604,6.34792798027328e-08,4.99999989488031,3.149603060102191e-07
39750,2.1111110897101604,6.34792798027328e-08,4.99999989488031,3.149603060102191e-07
39751,2.1111110897101604,6.34792798027328e-08,4.99999989488031,3.149603060102191e-07
39752,2.1111110897101604,6.34792798027328e-08,4.99999992638031,2.2046039256793741e-07
39753,2.1111110897101604,6.34792798027328e-08,4.99999992638031,2.2046039256793741e-07
39754,2.1111110897214758,6.348303636801486e-08,4.99999992638031,2.2046039256793741e-07
39755,2.1111110897214758,6.348303636801486e-08,4.999999926416217,2.2047221410057203e-07
39756,2.1111110897214758,6.348303636801486e-08,4.999999926416217,2.2047221410057203e-07
39757,2.1111110897214758,6.348303636801486e-08,4.999999926416217,2.2047221410057203e-07
39758,2.111111089772502,6.349900043353827e-08,4.999999926441352,2.2048052011883865e-07
39759,2.111111089772502,6.349900043353827e-08,4.999999926441352,2.2048052011883865e-07
39760,2.111111089772502,6.349900043353827e-08,4.999999926441352,2.2048052011883865e-07
39761,2.11111109486614,4.8218424649619265e-08,4.999999926441352,2.2048052011883865e-07
39762,2.11111109486614,4.8218424649619265e-08,4.999999926458946,2.2048634948880758e-07
39763,2.11111109486614,4.8218424649619265e-08,4.999999926458946,2.2048634948880758e-07
39764,2.11111109486614,4.8218424649619265e-08,4.999999926458946,2.2048634948880758e-07
39765,2.11111109486614,4.8218424649619265e-08,4.999999926458946,2.2048634948880758e-07
39766,2.11111109486614,4.8218424649619265e-08,4.999999926458946,2.2048634948880758e-07
39767,2.11111109486614,4.8218424649619265e-08,4.999999926458946,2.2048634948880758e-07
39768,2.11111109486614,4.8218424649619265e-08,4.999999926471263,2.204904374712408e-07
39769,2.11111109486614,4.8218424649619265e-08,4.999999926471263,2.204904374712408e-07
39770,2.11111109486614,4.8218424649619265e-08,4.999999926471263,2.204904374712408e-07
39771,2.11111109486614,4.8218424649619265e-08,4.999999926471263,2.204904374712408e-07
39772,2.11111109486614,4.8218424649619265e-08,4.999999926471263,2.204904374712408e-07
39773,2.1111110948674296,4.821885815088636e-08,4.999999926471263,2.204904374712408e-07
39774,2.1111110948674296,4.821885815088636e-08,4.999999926471263,2.204904374712408e-07
39775,2.1111110948674296,4.821885815088636e-08,4.999999926471263,2.204904374712408e-07
39776,2.1111110948674296,4.821885815088636e-08,4.999999948521262,1.5434044446153966e-07
39777,2.1111110948674296,4.821885815088636e-08,4.999999948521262,1.5434044446153966e-07
39778,2.1111110948674296,4.821885815088636e-08,4.999999948521262,1.5434044446153966e-07
39779,2.1111110948674296,4.821885815088636e-08,4.999999948521262,1.5434044446153966e-07
39780,2.1111110948683325,4.821916177371205e-08,4.999999948521262,1.5434044446153966e-07
39781,2.1111110948683764,4.8219176612156594e-08,4.999999948521262,1.5434044446153966e-07
39782,2.111111094904929,4.823066889171805e-08,4.999999948521262,1.5434044446153966e-07
39783,2.111111094904929,4.823066889171805e-08,4.999999948521262,1.5434044446153966e-07
39784,2.1111110949055614,4.8230880992806145e-08,4.999999948521262,1.5434044446153966e-07
39785,2.1111110949055614,4.8230880992806145e-08,4.999999948521262,1.5434044446153966e-07
39786,2.1111110949055614,4.8230880992806145e-08,4.999999948521262,1.5434044446153966e-07
39787,2.1111110949134817,4.8233504819467386e-08,4.999999948521262,1.5434044446153966e-07
39788,2.1111110949134817,4.8233504819467386e-08,4.999999948521262,1.5434044446153966e-07
39789,2.1111110949134817,4.8233504819467386e-08,4.999999948521262,1.5434044446153966e-07
39790,2.1111110949134817,4.8233504819467386e-08,4.999999948521262,1.5434044446153966e-07
39791,2.1111110994375153,3.466168049484476e-08,4.999999948521262,1.5434044446153966e-07
39792,2.1111110994375153,3.466168049484476e-08,4.999999948521262,1.5434044446153966e-07
39793,2.1111110994375153,3.466168049484476e-08,4.999999948521262,1.5434044446153966e-07
39794,2.1111110994375153,3.466168049484476e-08,4.999999948521262,1.5434044446153966e-07
39795,2.1111110994375153,3.466168049484476e-08,4.999999948521262,1.5434044446153966e-07
39796,2.1111110994375153,3.466168049484476e-08,4.999999948521262,1.5434044446153966e-07
39797,2.1111110994375153,3.466168049484476e-08,4.999999948521262,1.5434044446153966e-07
39798,2.1111110994637117,3.466992629375046e-08,4.999999948521262,1.5434044446153966e-07
39799,2.1111110994637117,3.466992629375046e-08,4.999999948521262,1.5434044446153966e-07
39800,2.1111110994637117,3.466992629375046e-08,4.999999948521262,1.5434044446153966e-07
39801,2.1111110994637117,3.466992629375046e-08,4.999999948521262,1.5434044446153966e-07
39802,2.1111110994637117,3.466992629375046e-08,4.999999948521262,1.5434044446153966e-07
39803,2.1111110994637117,3.466992629375046e-08,4.999999963956263,1.0803545455320368e-07
39804,2.1111110994637117,3.466992629375046e-08,4.999999963956263,1.0803545455320368e-07
39805,2.1111110994637117,3.466992629375046e-08,4.999999963956263,1.0803545455320368e-07
39806,2.1111111027849865,2.4706298876775138e-08,4.999999963956263,1.0803545455320368e-07
39807,2.1111111027849865,2.4706298876775138e-08,4.999999963956263,1.0803545455320368e-07
39808,2.1111111027849865,2.4706298876775138e-08,4.999999963956263,1.0803545455320368e-07
39809,2.1111111027849865,2.4706298876775138e-08,4.999999963956263,1.0803545455320368e-07
39810,2.1111111027849865,2.4706298876775138e-08,4.999999963956263,1.0803545455320368e-07
39811,2.111111102790531,2.4708131478502584e-08,4.999999963956263,1.0803545455320368e-07
39812,2.111111102790531,2.4708131478502584e-08,4.999999963956263,1.0803545455320368e-07
39813,2.111111102790531,2.4708131478502584e-08,4.999999963956263,1.0803545455320368e-07
39814,2.111111102790531,2.4708131478502584e-08,4.999999963956263,1.0803545455320368e-07
39815,2.111111102790531,2.4708131478502584e-08,4.999999963956263,1.0803545455320368e-07
39816,2.111111102790531,2.4708131478502584e-08,4.999999963956263,1.0803545455320368e-07
39817,2.111111102790531,2.4708131478502584e-08,4.999999963956263,1.0803545455320368e-07
39818,2.111111102790531,2.4708131478502584e-08,4.999999974769383,7.562481820781972e-08
39819,2.111111102790531,2.4708131478502584e-08,4.999999982332533,5.293537834889223e-08
39820,2.111111102790531,2.4708131478502584e-08,4.999999982332533,5.293537834889223e-08
39821,2.111111102790531,2.4708131478502584e-08,4.999999982332533,5.293537834889223e-08
39822,2.111111102790531,2.4708131478502584e-08,4.999999982332533,5.293537834889223e-08
39823,2.111111102790531,2.4708131478502584e-08,4.999999982332533,5.293537834889223e-08
39824,2.1111111028089953,2.471394905102843e-08,4.999999982332533,5.293537834889223e-08
39825,2.1111111028089953,2.471394905102843e-08,4.999999982332533,5.293537834889223e-08
39826,2.1111111028089953,2.471394905102843e-08,4.999999982332533,5.293537834889223e-08
39827,2.1111111028089953,2.471394905102843e-08,4.999999982332533,5.293537834889223e-08
39828,2.111111102809437,2.471409742254423e-08,4.999999982332533,5.293537834889223e-08
39829,2.111111102809437,2.471409742254423e-08,4.999999982332533,5.293537834889223e-08
39830,2.111111102809437,2.471409742254423e-08,4.999999982332533,5.293537834889223e-08
39831,2.111111102809437,2.471409742254423e-08,4.999999982332533,5.293537834889223e-08
39832,2.111111102809437,2.471409742254423e-08,4.999999982332533,5.293537834889223e-08
39833,2.111111102809437,2.471409742254423e-08,4.999999982332533,5.293537834889223e-08
39834,2.111111102809437,2.471409742254423e-08,4.999999982338569,5.293737262694506e-08
39835,2.111111102809437,2.471409742254423e-08,4.999999987632774,3.705476480558685e-08
39836,2.1111111052318257,1.7447073137223712e-08,4.999999987632774,3.705476480558685e-08
39837,2.1111111052318257,1.7447073137223712e-08,4.999999987632774,3.705476480558685e-08
39838,2.1111111052318257,1.7447073137223712e-08,4.999999987632774,3.705476480558685e-08
39839,2.1111111052318257,1.7447073137223712e-08,4.999999987632774,3.705476480558685e-08
39840,2.1111111052318257,1.7447073137223712e-08,4.999999987632774,3.705476480558685e-08
39841,2.1111111052318257,1.7447073137223712e-08,4.999999987632774,3.705476480558685e-08
39842,2.1111111052318257,1.7447073137223712e-08,4.999999987632774,3.705476480558685e-08
39843,2.111111105231857,1.7447083536203924e-08,4.999999987636997,3.705616079438964e-08
39844,2.111111105231857,1.7447083536203924e-08,4.999999987636997,3.705616079438964e-08
39845,2.1111111052318785,1.7447090808297048e-08,4.999999987636997,3.705616079438964e-08
39846,2.1111111052318785,1.7447090808297048e-08,4.999999987636997,3.705616079438964e-08
39847,2.1111111052318785,1.7447090808297048e-08,4.999999987636997,3.705616079438964e-08
39848,2.1111111052318785,1.7447090808297048e-08,4.999999987636997,3.705616079438964e-08
39849,2.1111111052318785,1.7447090808297048e-08,4.999999987636997,3.705616079438964e-08
39850,2.1111111052318785,1.7447090808297048e-08,4.999999991342941,2.5938335399347902e-08
39851,2.1111111052318785,1.7447090808297048e-08,4.999999991342941,2.5938335399347902e-08
39852,2.1111111052318785,1.7447090808297048e-08,4.9999999939371005,1.8155861209110874e-08
39853,2.111111105232188,1.7447194998249907e-08,4.999999995753013,1.2708134476220627e-08
39854,2.111111105232188,1.7447194998249907e-08,4.999999995753013,1.2708134476220627e-08
39855,2.111111105232188,1.7447194998249907e-08,4.999999995753013,1.2708134476220627e-08
39856,2.111111105232188,1.7447194998249907e-08,4.999999995753013,1.2708134476220627e-08
39857,2.111111105232188,1.7447194998249907e-08,4.999999995753013,1.2708134476220627e-08
39858,2.111111105232188,1.7447194998249907e-08,4.999999995753013,1.2708134476220627e-08
39859,2.111111105232188,1.7447194998249907e-08,4.999999995753013,1.2708134476220627e-08
39860,2.111111105232188,1.7447194998249907e-08,4.999999995753013,1.2708134476220627e-08
39861,2.111111105236069,1.7448477848145937e-08,4.999999995753013,1.2708134476220627e-08
39862,2.111111105236069,1.7448477848145937e-08,4.999999995753013,1.2708134476220627e-08
39863,2.111111105236069,1.7448477848145937e-08,4.999999995753013,1.2708134476220627e-08
39864,2.111111105236069,1.7448477848145937e-08,4.999999995753013,1.2708134476220627e-08
39865,2.111111105236069,1.7448477848145937e-08,4.999999995753013,1.2708134476220627e-08
39866,2.111111105236069,1.7448477848145937e-08,4.999999995753013,1.2708134476220627e-08
39867,2.1111111069470114,1.231584841963652e-08,4.999999997024152,8.894733060705935e-09
39868,2.111111106947026,1.231585352421458e-08,4.999999997024152,8.894733060705935e-09
39869,2.1111111069600113,1.2319848313118102e-08,4.999999997024152,8.894733060705935e-09
39870,2.1111111069600113,1.2319848313118102e-08,4.999999997913949,6.22536276869967e-09
39871,2.111111106960022,1.2319851874121851e-08,4.999999997913949,6.22536276869967e-09
39872,2.111111106960022,1.2319851874121851e-08,4.999999997913949,6.22536276869967e-09
39873,2.1111111069627384,1.232074998867598e-08,4.999999997913949,6.22536276869967e-09
39874,2.1111111069627384,1.232074998867598e-08,4.999999997913949,6.22536276869967e-09
39875,2.1111111069627384,1.232074998867598e-08,4.999999997913949,6.22536276869967e-09
39876,2.11111110697183,1.2323617132144426e-08,4.999999997913949,6.22536276869967e-09
39877,2.11111110697183,1.2323617132144426e-08,4.999999997913949,6.22536276869967e-09
39878,2.11111110697183,1.2323617132144426e-08,4.999999997913949,6.22536276869967e-09
39879,2.11111110697183,1.2323617132144426e-08,4.999999997913949,6.22536276869967e-09
39880,2.111111106971837,1.2323619623010564e-08,4.999999997913949,6.22536276869967e-09
39881,2.111111106971837,1.2323619623010564e-08,4.999999998536807,4.356818688118344e-09
39882,2.111111106971837,1.2323619623010564e-08,4.999999998536807,4.356818688118344e-09
39883,2.111111106971837,1.2323619623010564e-08,4.999999998536807,4.356818688118344e-09
39884,2.111111106971837,1.2323619623010564e-08,4.999999998536807,4.356818688118344e-09
39885,2.111111108180185,8.698642832851358e-09,4.999999998536807,4.356818688118344e-09
39886,2.111111108180185,8.698642832851358e-09,4.999999998536807,4.356818688118344e-09
39887,2.111111108180185,8.698642832851358e-09,4.999999998536807,4.356818688118344e-09
39888,2.1111111090335113,6.138761017864004e-09,4.999999998536807,4.356818688118344e-09
39889,2.1111111090335113,6.138761017864004e-09,4.9999999989728074,3.048859501172913e-09
39890,2.1111111090335113,6.138761017864004e-09,4.9999999989728074,3.048859501172913e-09
39891,2.111111109035413,6.139387644530752e-09,4.9999999989728074,3.048859501172913e-09
39892,2.111111109035413,6.139387644530752e-09,4.9999999989728074,3.048859501172913e-09
39893,2.1111111090367443,6.139829392313493e-09,4.9999999989728074,3.048859501172913e-09
39894,2.1111111090367443,6.139829392313493e-09,4.9999999989728074,3.048859501172913e-09
39895,2.1111111090367443,6.139829392313493e-09,4.9999999989728074,3.048859501172913e-09
39896,2.1111111090367443,6.139829392313493e-09,4.9999999989728074,3.048859501172913e-09
39897,2.1111111090367443,6.139829392313493e-09,4.9999999989728074,3.048859501172913e-09
39898,2.1111111090367443,6.139829392313493e-09,4.9999999989728074,3.048859501172913e-09
39899,2.1111111090367443,6.139829392313493e-09,4.9999999989728074,3.048859501172913e-09
39900,2.1111111090367443,6.139829392313493e-09,4.9999999989728074,3.048859501172913e-09
39901,2.1111111090367443,6.139829392313493e-09,4.9999999989728074,3.048859501172913e-09
39902,2.1111111090367443,6.139829392313493e-09,4.9999999989728074,3.048859501172913e-09
39903,2.1111111090367443,6.139829392313493e-09,4.999999999278008,2.133319093669363e-09
39904,2.1111111090367443,6.139829392313493e-09,4.999999999278008,2.133319093669363e-09
39905,2.1111111090367443,6.139829392313493e-09,4.9999999994916475,1.4924853709434319e-09
39906,2.111111109036961,6.139902404296629e-09,4.9999999994916475,1.4924853709434319e-09
39907,2.111111109036961,6.139902404296629e-09,4.9999999994916475,1.4924853709434319e-09
39908,2.1111111090378936,6.140213119329957e-09,4.9999999996411955,1.0439651363498897e-09
39909,2.1111111090378936,6.140213119329957e-09,4.9999999996411955,1.0439651363498897e-09
39910,2.1111111090378936,6.140213119329957e-09,4.99999999974588,7.300919266060409e-10
39911,2.1111111090378936,6.140213119329957e-09,4.99999999974588,7.300919266060409e-10
39912,2.1111111090378936,6.140213119329957e-09,4.99999999974588,7.300919266060409e-10
39913,2.1111111090378936,6.140213119329957e-09,4.99999999974588,7.300919266060409e-10
39914,2.1111111090378936,6.140213119329957e-09,4.99999999974588,7.300919266060409e-10
39915,2.111111109640459,4.332648820232109e-09,4.99999999974588,7.300919266060409e-10
39916,2.111111109640459,4.332648820232109e-09,4.99999999974588,7.300919266060409e-10
39917,2.1111111096406106,4.332700159136914e-09,4.99999999974588,7.300919266060409e-10
39918,2.111111109640717,4.332736136487617e-09,4.99999999974588,7.300919266060409e-10
