,0,1,2,3
31536,2.1111111111176757,0.0,4.742240986670272,0.0
31537,2.1111111111176757,0.0,4.742240986670272,0.0
31538,2.1111111111176757,0.0,4.742240986670272,0.0
31539,2.1111111111176757,0.0,4.742240986670272,0.0
31540,2.1111111111176757,0.0,4.742240986670272,0.0
31541,2.1111111111176757,0.0,4.742240986670272,0.0
31542,2.1111111111176757,0.0,4.742240986670272,0.0
31543,2.1111111111176757,0.0,4.742240986670272,0.0
31544,2.1111111111176757,0.0,4.742240986670272,0.0
31545,2.1111111111176757,0.0,4.742240986670272,0.0
31546,2.1111111111176757,0.0,4.742240986670272,0.0
31547,2.1111111111176757,0.0,4.742240986670272,0.0
31548,2.1111111111176757,0.0,4.742240986670272,0.0
31549,2.1111111111176757,0.0,4.742240986670272,0.0
31550,2.1111111111176757,0.0,4.742240986670272,0.0
31551,2.1111111111176757,0.0,4.742240986670272,0.0
31552,2.1111111111176757,0.0,4.742240986670272,0.0
31553,2.1111111111176757,0.0,4.742240986670272,0.0
31554,2.1111111111176757,0.0,4.742240986670272,0.0
31555,2.1111111111176757,0.0,4.742240986670272,0.0
31556,2.1111111111176757,0.0,4.742240986670272,0.0
31557,2.1111111111176757,0.0,4.742240986670272,0.0
31558,2.1111111111176757,0.0,4.742240986670272,0.0
31559,2.1111111111176757,0.0,4.742240986670272,0.0
31560,2.1111111111176757,0.0,4.742240986670272,0.0
31561,2.1111111111176757,0.0,4.742240986670272,0.0
31562,2.1111111111176757,0.0,4.742240986670272,0.0
31563,2.1111111111176757,0.0,4.742240986670272,0.0
31564,2.1111111111176757,0.0,4.742240986670272,0.0
31565,2.1111111111176757,0.0,4.742240986670272,0.0
31566,2.1111111111176757,0.0,4.742240986670272,0.0
31567,2.1111111111176757,0.0,4.742240986670272,0.0
31568,2.1111111111176757,0.0,4.742240986670272,0.0
31569,2.1111111111176757,0.0,4.742240986670272,0.0
31570,2.1111111111176757,0.0,4.742240986670272,0.0
31571,2.1111111111176757,0.0,4.742240986670272,0.0
31572,2.1111111111176757,0.0,4.745344592002162,0.0
31573,2.1111111111176757,0.0,4.745344592002162,0.0
31574,2.1111111111176757,0.0,4.745344592002162,0.0
31575,2.1111111111176757,0.0,4.745344592002162,0.0
31576,2.1111111111176757,0.0,4.745344592002162,0.0
31577,2.1111111111176757,0.0,4.745344592002162,0.0
31578,2.1111111111176757,0.0,4.745344592002162,0.0
31579,2.1111111111176757,0.0,4.745344592002162,0.0
31580,2.1111111111176757,0.0,4.745344592002162,0.0
31581,2.1111111111176757,0.0,4.745344592002162,0.0
31582,2.1111111111176757,0.0,4.745344592002162,0.0
31583,2.1111111111176757,0.0,4.745344592002162,0.0
31584,2.1111111111176757,0.0,4.745344592002162,0.0
31585,2.1111111111176757,0.0,4.745344592002162,0.0
31586,2.1111111111176757,0.0,4.745344592002162,0.0
31587,2.1111111111150476,0.0,4.745344592002162,0.0
31588,2.111111111113471,0.0,4.745344592002162,0.0
31589,2.111111111113471,0.0,4.745344592002162,0.0
31590,2.111111111113471,0.0,4.745344592002162,0.0
31591,2.111111111113471,0.0,4.745344592002162,0.0
31592,2.111111111113471,0.0,4.745344592002162,0.0
31593,2.111111111113471,0.0,4.745344592002162,0.0
31594,2.111111111113471,0.0,4.745344592002162,0.0
31595,2.111111111113471,0.0,4.745344592002162,0.0
31596,2.111111111113471,0.0,4.745344592002162,0.0
31597,2.111111111113471,0.0,4.745344592002162,0.0
31598,2.111111111113471,0.0,4.745344592002162,0.0
31599,2.111111111113471,0.0,4.745344592002162,0.0
31600,2.111111111113471,0.0,4.745344592002162,0.0
31601,2.111111111113471,0.0,4.745344592002162,0.0
31602,2.111111111113471,0.0,4.745344592002162,0.0
31603,2.111111111113471,0.0,4.745344592002162,0.0
31604,2.111111111113471,0.0,4.745344592002162,0.0
31605,2.111111111113471,0.0,4.745344592002162,0.0
31606,2.111111111113471,0.0,4.747206755201296,0.0
31607,2.111111111113471,0.0,4.747206755201296,0.0
31608,2.111111111113471,0.0,4.747206755201296,0.0
31609,2.111111111113471,0.0,4.747206755201296,0.0
31610,2.111111111113471,0.0,4.747206755201296,0.0
31611,2.111111111113471,0.0,4.747206755201296,0.0
31612,2.111111111113471,0.0,4.747206755201296,0.0
31613,2.111111111113471,0.0,4.747206755201296,0.0
31614,2.111111111113471,0.0,4.747206755201296,0.0
31615,2.111111111113471,0.0,4.747206755201296,0.0
31616,2.111111111112525,0.0,4.747206755201296,0.0
31617,2.111111111112525,0.0,4.747206755201296,0.0
31618,2.111111111112525,0.0,4.747206755201296,0.0
31619,2.111111111112525,0.0,4.747206755201296,0.0
31620,2.111111111112525,0.0,4.747206755201296,0.0
31621,2.111111111112525,0.0,4.747206755201296,0.0
31622,2.111111111112525,0.0,4.748324053120776,0.0
31623,2.111111111112525,0.0,4.748324053120776,0.0
31624,2.111111111112525,0.0,4.748324053120776,0.0
31625,2.111111111112525,0.0,4.748324053120776,0.0
31626,2.111111111112525,0.0,4.748324053120776,0.0
31627,2.111111111112525,0.0,4.748324053120776,0.0
31628,2.111111111112525,0.0,4.748324053120776,0.0
31629,2.111111111112525,0.0,4.748324053120776,0.0
31630,2.111111111112525,0.0,4.748324053120776,0.0
31631,2.1111111111119576,0.0,4.748324053120776,0.0
31632,2.1111111111119576,0.0,4.748324053120776,0.0
31633,2.1111111111119576,0.0,4.748324053120776,0.0
31634,2.1111111111119576,0.0,4.748324053120776,0.0
31635,2.1111111111119576,0.0,4.748324053120776,0.0
31636,2.1111111111119576,0.0,4.748324053120776,0.0
31637,2.1111111111119576,0.0,4.748324053120776,0.0
31638,2.1111111111119576,0.0,4.748324053120776,0.0
31639,2.111111111111617,0.0,4.748324053120776,0.0
31640,2.111111111111617,0.0,4.748324053120776,0.0
31641,2.1111111111114127,0.0,4.748324053120776,0.0
31642,2.1111111111114127,0.0,4.748324053120776,0.0
31643,2.1111111111114127,0.0,4.748324053120776,0.0
31644,2.1111111111114127,0.0,4.748324053120776,0.0
31645,2.1111111111114127,0.0,4.748324053120776,0.0
31646,2.1111111111114127,0.0,4.748324053120776,0.0
31647,2.1111111111114127,0.0,4.748324053120776,0.0
31648,2.1111111111114127,0.0,4.310037409713636,0.0
31649,2.1111111111114127,0.0,4.310037409713636,0.0
31650,2.1111111111114127,0.0,4.310037409713636,0.0
31651,2.1111111111114127,0.0,4.310037409713636,0.0
31652,2.1111111111114127,0.0,4.310037409713636,0.0
31653,2.1111111111114127,0.0,4.310037409713636,0.0
31654,2.1111111111114127,0.0,4.310037409713636,0.0
31655,2.1111111111114127,0.0,4.310037409713636,0.0
31656,2.1111111111114127,0.0,4.310037409713636,0.0
31657,2.1111111111114127,0.0,4.310037409713636,0.0
31658,2.1111111111114127,0.0,4.310037409713636,0.0
31659,2.1111111111114127,0.0,4.568022427648182,0.0
31660,2.1111111111114127,0.0,4.568022427648182,0.0
31661,2.1111111111114127,0.0,4.568022427648182,0.0
31662,2.1111111111114127,0.0,4.568022427648182,0.0
31663,2.1111111111114127,0.0,4.568022427648182,0.0
31664,2.1111111111114127,0.0,4.568022427648182,0.0
31665,2.1111111111114127,0.0,4.568022427648182,0.0
31666,2.1111111111114127,0.0,4.568022427648182,0.0
31667,2.1111111111114127,0.0,4.568022427648182,0.0
31668,2.1111111111114127,0.0,4.568022427648182,0.0
31669,2.1111111111114127,0.0,4.739013454770909,0.0
31670,2.1111111111114127,0.0,4.739013454770909,0.0
31671,2.11111111111129,0.0,4.739013454770909,0.0
31672,2.1111111111112164,0.0,4.739013454770909,0.0
31673,2.1111111111112164,0.0,4.739013454770909,0.0
31674,2.1111111111112164,0.0,4.739013454770909,0.0
31675,2.111111111111172,0.0,4.739013454770909,0.0
31676,2.111111111111172,0.0,4.739013454770909,0.0
31677,2.111111111111172,0.0,4.739013454770909,0.0
31678,2.111111111111172,0.0,4.739013454770909,0.0
31679,2.111111111111172,0.0,4.739013454770909,0.0
31680,2.111111111111172,0.0,4.739013454770909,0.0
31681,2.111111111111172,0.0,4.739013454770909,0.0
31682,2.111111111111172,0.0,4.739013454770909,0.0
31683,2.111111111111172,0.0,4.739013454770909,0.0
31684,2.111111111111172,0.0,4.739013454770909,0.0
31685,2.111111111111172,0.0,4.739013454770909,0.0
31686,2.111111111111172,0.0,4.739013454770909,0.0
31687,2.111111111111172,0.0,4.739013454770909,0.0
31688,2.111111111111172,0.0,4.739013454770909,0.0
31689,2.111111111111172,0.0,4.739013454770909,0.0
31690,2.111111111111172,0.0,4.739013454770909,0.0
31691,2.111111111111172,0.0,4.739013454770909,0.0
31692,2.111111111111172,0.0,4.739013454770909,0.0
31693,2.111111111111172,0.0,4.739013454770909,0.0
31694,2.111111111111172,0.0,4.739013454770909,0.0
31695,2.111111111111172,0.0,4.739013454770909,0.0
31696,2.111111111111172,0.0,4.739013454770909,0.0
31697,2.111111111111172,0.0,4.739013454770909,0.0
31698,2.111111111111172,0.0,4.739013454770909,0.0
31699,2.111111111111172,0.0,4.739013454770909,0.0
31700,2.111111111111172,0.0,4.843228072680745,0.0
31701,2.111111111111172,0.0,4.843228072680745,0.0
31702,2.111111111111172,0.0,4.843228072680745,0.0
31703,2.1111111111111454,0.0,4.843228072680745,0.0
31704,2.1111111111111454,0.0,4.843228072680745,0.0
31705,2.1111111111111454,0.0,4.843228072680745,0.0
31706,2.1111111111111454,0.0,4.843228072680745,0.0
31707,2.1111111111111454,0.0,4.843228072680745,0.0
31708,2.1111111111111454,0.0,4.843228072680745,0.0
31709,2.1111111111111454,0.0,4.843228072680745,0.0
31710,2.1111111111111454,0.0,4.843228072680745,0.0
31711,2.1111111111111454,0.0,4.843228072680745,0.0
31712,2.1111111111111454,0.0,4.843228072680745,0.0
31713,2.1111111111111454,0.0,4.843228072680745,0.0
31714,2.1111111111111454,0.0,4.843228072680745,0.0
31715,2.1111111111111454,0.0,4.843228072680745,0.0
31716,2.1111111111111454,0.0,4.843228072680745,0.0
31717,2.1111111111111454,0.0,4.843228072680745,0.0
31718,2.1111111111111454,0.0,4.843228072680745,0.0
31719,2.1111111111111454,0.0,4.843228072680745,0.0
31720,2.1111111111111454,0.0,4.843228072680745,0.0
31721,2.1111111111111454,0.0,4.843228072680745,0.0
31722,2.1111111111111454,0.0,4.843228072680745,0.0
31723,2.1111111111111454,0.0,4.843228072680745,0.0
31724,2.1111111111111454,0.0,4.843228072680745,0.0
31725,2.1111111111111454,0.0,4.843228072680745,0.0
31726,2.1111111111111454,0.0,4.843228072680745,0.0
31727,2.1111111111111454,0.0,4.843228072680745,0.0
31728,2.1111111111111454,0.0,4.843228072680745,0.0
31729,2.1111111111111454,0.0,4.843228072680745,0.0
31730,2.1111111111111294,0.0,4.843228072680745,0.0
31731,2.1111111111111294,0.0,4.843228072680745,0.0
31732,2.1111111111111294,0.0,4.843228072680745,0.0
31733,2.1111111111111294,0.0,4.843228072680745,0.0
31734,2.1111111111111294,0.0,4.843228072680745,0.0
31735,2.1111111111111294,0.0,4.843228072680745,0.0
31736,2.1111111111111294,0.0,4.843228072680745,0.0
31737,2.1111111111111294,0.0,4.905918843590267,0.0
31738,2.1111111111111294,0.0,4.905918843590267,0.0
31739,2.1111111111111294,0.0,4.905918843590267,0.0
31740,2.11111111111112,0.0,4.905918843590267,0.0
31741,2.11111111111112,0.0,4.905918843590267,0.0
31742,2.11111111111112,0.0,4.905918843590267,0.0
31743,2.11111111111112,0.0,4.905918843590267,0.0
31744,2.11111111111112,0.0,4.905918843590267,0.0
31745,2.11111111111112,0.0,4.905918843590267,0.0
31746,2.11111111111112,0.0,4.905918843590267,0.0
31747,2.11111111111112,0.0,4.905918843590267,0.0
31748,2.11111111111112,0.0,4.905918843590267,0.0
31749,2.11111111111112,0.0,4.905918843590267,0.0
31750,2.11111111111112,0.0,4.943549506152342,0.0
31751,2.11111111111112,0.0,4.943549506152342,0.0
31752,2.11111111111112,0.0,4.943549506152342,0.0
31753,2.1111111111111143,0.0,4.943549506152342,0.0
31754,2.1111111111111143,0.0,4.943549506152342,0.0
31755,2.1111111111111143,0.0,4.966129523691223,0.0
31756,2.1111111111111143,0.0,4.966129523691223,0.0
31757,2.1111111111111143,0.0,4.966129523691223,0.0
31758,2.1111111111111143,0.0,4.966129523691223,0.0
31759,2.1111111111111143,0.0,4.966129523691223,0.0
31760,2.1111111111111143,0.0,4.966129523691223,0.0
31761,2.1111111111111143,0.0,4.966129523691223,0.0
31762,2.1111111111111143,0.0,4.966129523691223,0.0
31763,2.1111111111111143,0.0,4.966129523691223,0.0
31764,2.1111111111111143,0.0,4.966129523691223,0.0
31765,2.1111111111111143,0.0,4.966129523691223,0.0
31766,2.1111111111111143,0.0,4.966129523691223,0.0
31767,2.1111111111111143,0.0,4.966129523691223,0.0
31768,2.1111111111111107,0.0,4.966129523691223,0.0
31769,2.111111111111109,0.0,4.966129523691223,0.0
31770,2.1111111111111076,0.0,4.966129523691223,0.0
31771,2.1111111111111076,0.0,4.966129523691223,0.0
31772,2.1111111111111076,0.0,4.966129523691223,0.0
31773,2.1111111111111076,0.0,4.966129523691223,0.0
31774,2.1111111111111076,0.0,4.966129523691223,0.0
31775,2.1111111111111076,0.0,4.966129523691223,0.0
31776,2.1111111111111076,0.0,4.966129523691223,0.0
31777,2.1111111111111076,0.0,4.979677696214716,0.0
31778,2.1111111111111067,0.0,4.979677696214716,0.0
31779,2.1111111111111067,0.0,4.979677696214716,0.0
31780,2.1111111111111067,0.0,4.979677696214716,0.0
31781,2.1111111111111067,0.0,4.979677696214716,0.0
31782,2.1111111111111067,0.0,4.979677696214716,0.0
31783,2.1111111111111067,0.0,4.979677696214716,0.0
31784,2.1111111111111067,0.0,4.979677696214716,0.0
31785,2.1111111111111067,0.0,4.979677696214716,0.0
31786,2.1111111111111063,0.0,4.979677696214716,0.0
31787,2.1111111111111063,0.0,4.979677696214716,0.0
31788,2.1111111111111063,0.0,4.979677696214716,0.0
31789,2.1111111111111063,0.0,4.979677696214716,0.0
31790,2.1111111111111063,0.0,4.979677696214716,0.0
31791,2.1111111111111063,0.0,4.979677696214716,0.0
31792,2.1111111111111063,0.0,4.979677696214716,0.0
31793,2.1111111111111063,0.0,4.979677696214716,0.0
31794,2.1111111111111063,0.0,4.979677696214716,0.0
31795,2.1111111111111063,0.0,4.979677696214716,0.0
31796,2.1111111111111063,0.0,4.979677696214716,0.0
31797,2.1111111111111063,0.0,4.987806615928828,0.0
31798,2.1111111111111063,0.0,4.987806615928828,0.0
31799,2.1111111111111063,0.0,4.987806615928828,0.0
31800,2.1111111111111063,0.0,4.987806615928828,0.0
31801,2.1111111111111063,0.0,4.987806615928828,0.0
31802,2.1111111111111063,0.0,4.987806615928828,0.0
31803,2.1111111111111063,0.0,4.987806615928828,0.0
31804,2.1111111111111063,0.0,4.987806615928828,0.0
31805,2.1111111111111063,0.0,4.987806615928828,0.0
31806,2.1111111111111063,0.0,4.987806615928828,0.0
31807,2.1111111111111063,0.0,4.987806615928828,0.0
31808,2.1111111111111063,0.0,4.987806615928828,0.0
31809,2.1111111111111063,0.0,4.987806615928828,0.0
31810,2.1111111111111063,0.0,4.987806615928828,0.0
31811,2.1111111111111063,0.0,4.987806615928828,0.0
31812,2.1111111111111063,0.0,4.987806615928828,0.0
31813,2.1111111111111063,0.0,4.987806615928828,0.0
31814,2.1111111111111063,0.0,4.992683969377296,0.0
31815,2.1111111111111063,0.0,4.992683969377296,0.0
31816,2.1111111111111063,0.0,4.992683969377296,0.0
31817,2.1111111111111063,0.0,4.992683969377296,0.0
31818,2.1111111111111063,0.0,4.992683969377296,0.0
31819,2.1111111111111063,0.0,4.992683969377296,0.0
31820,2.1111111111111063,0.0,4.992683969377296,0.0
31821,2.1111111111111063,0.0,4.995610381608378,0.0
31822,2.1111111111111063,0.0,4.995610381608378,0.0
31823,2.1111111111111063,0.0,4.997366228963227,0.0
31824,2.1111111111111063,0.0,4.997366228963227,0.0
31825,2.1111111111111063,0.0,4.997366228963227,0.0
31826,2.1111111111111063,0.0,4.997366228963227,0.0
31827,2.1111111111111063,0.0,4.997366228963227,0.0
31828,2.1111111111111063,0.0,4.997366228963227,0.0
31829,2.1111111111111063,0.0,4.997366228963227,0.0
31830,2.1111111111111063,0.0,4.997366228963227,0.0
31831,2.1111111111111063,0.0,4.997366228963227,0.0
31832,2.1111111111111063,0.0,4.997366228963227,0.0
31833,2.1111111111111063,0.0,4.997366228963227,0.0
31834,2.1111111111111063,0.0,4.997366228963227,0.0
31835,2.1111111111111063,0.0,4.997366228963227,0.0
31836,2.1111111111111063,0.0,4.997366228963227,0.0
31837,2.1111111111111063,0.0,4.997366228963227,0.0
31838,2.1111111111111063,0.0,4.997366228963227,0.0
31839,2.1111111111111063,0.0,4.997366228963227,0.0
31840,2.1111111111111063,0.0,4.997366228963227,0.0
31841,2.1111111111111063,0.0,4.997366228963227,0.0
31842,2.1111111111111063,0.0,4.997366228963227,0.0
31843,2.1111111111111063,0.0,4.997366228963227,0.0
31844,2.1111111111111063,0.0,4.997366228963227,0.0
31845,2.1111111111111063,0.0,4.997366228963227,0.0
31846,2.1111111111111063,0.0,4.997366228963227,0.0
31847,2.1111111111111063,0.0,4.997366228963227,0.0
31848,2.1111111111111063,0.0,4.997366228963227,0.0
31849,2.1111111111111063,0.0,4.997366228963227,0.0
31850,2.1111111111111063,0.0,4.997366228963227,0.0
31851,2.1111111111111063,0.0,4.997366228963227,0.0
31852,2.1111111111111063,0.0,4.997366228963227,0.0
31853,2.1111111111111063,0.0,4.997366228963227,0.0
31854,2.1111111111111063,0.0,4.997366228963227,0.0
31855,2.1111111111111063,0.0,4.997366228963227,0.0
31856,2.1111111111111063,0.0,4.997366228963227,0.0
31857,2.1111111111111063,0.0,4.997366228963227,0.0
31858,2.1111111111111063,0.0,4.997366228963227,0.0
31859,2.1111111111111063,0.0,4.997366228963227,0.0
31860,2.1111111111111063,0.0,4.997366228963227,0.0
31861,2.1111111111111063,0.0,4.997366228963227,0.0
31862,2.1111111111111063,0.0,4.997366228963227,0.0
31863,2.1111111111111063,0.0,4.997366228963227,0.0
31864,2.1111111111111063,0.0,4.997366228963227,0.0
31865,2.1111111111111063,0.0,4.997366228963227,0.0
31866,2.1111111111111063,0.0,4.997366228963227,0.0
31867,2.1111111111111063,0.0,4.997366228963227,0.0
31868,2.1111111111111063,0.0,4.997366228963227,0.0
31869,2.1111111111111063,0.0,5.008500746295856,0.0
31870,2.1111111111111063,0.0,5.008500746295856,0.0
31871,2.1111111111111063,0.0,5.008500746295856,0.0
31872,2.1111111111111063,0.0,4.825100447777496,0.0
31873,2.1111111111111063,0.0,4.825100447777496,0.0
31874,2.1111111111111063,0.0,4.825100447777496,0.0
31875,2.1111111111111063,0.0,4.825100447777496,0.0
31876,2.1111111111111063,0.0,4.825100447777496,0.0
31877,2.1111111111111063,0.0,4.8770602686664954,0.0
31878,2.1111111111111063,0.0,4.8770602686664954,0.0
31879,2.1111111111111063,0.0,4.8770602686664954,0.0
31880,2.1111111111111063,0.0,4.8770602686664954,0.0
31881,2.1111111111111063,0.0,4.8770602686664954,0.0
31882,2.1111111111111063,0.0,4.8770602686664954,0.0
31883,2.1111111111111063,0.0,4.8770602686664954,0.0
31884,2.1111111111111063,0.0,5.015444262091706,0.0
31885,2.1111111111111063,0.0,5.015444262091706,0.0
31886,2.1111111111111063,0.0,5.015444262091706,0.0
31887,2.1111111111111063,0.0,5.015444262091706,0.0
31888,2.1111111111111063,0.0,5.015444262091706,0.0
31889,2.1111111111111063,0.0,5.015444262091706,0.0
31890,2.1111111111111063,0.0,5.015444262091706,0.0
31891,2.1111111111111063,0.0,5.015444262091706,0.0
31892,2.1111111111111063,0.0,5.015444262091706,0.0
31893,2.1111111111111063,0.0,5.015444262091706,0.0
31894,2.1111111111111063,0.0,5.015444262091706,0.0
31895,2.1111111111111063,0.0,5.015444262091706,0.0
31896,2.1111111111111063,0.0,5.015444262091706,0.0
31897,2.1111111111111063,0.0,5.015444262091706,0.0
31898,2.1111111111111063,0.0,5.015444262091706,0.0
31899,2.1111111111111063,0.0,5.015444262091706,0.0
31900,2.1111111111111063,0.0,5.015444262091706,0.0
31901,2.1111111111111063,0.0,4.928187367344203,0.0
31902,2.1111111111111063,0.0,4.928187367344203,0.0
31903,2.1111111111111063,0.0,4.928187367344203,0.0
31904,2.1111111111111063,0.0,4.928187367344203,0.0
31905,2.1111111111111063,0.0,4.928187367344203,0.0
31906,2.1111111111111063,0.0,4.928187367344203,0.0
31907,2.1111111111111063,0.0,4.928187367344203,0.0
31908,2.1111111111111063,0.0,4.928187367344203,0.0
31909,2.1111111111111063,0.0,4.928187367344203,0.0
31910,2.1111111111111063,0.0,4.928187367344203,0.0
31911,2.1111111111111063,0.0,4.928187367344203,0.0
31912,2.1111111111111063,0.0,4.858804501415439,0.0
31913,2.1111111111111063,0.0,4.858804501415439,0.0
31914,2.1111111111111063,0.0,4.858804501415439,0.0
31915,2.1111111111111063,0.0,4.858804501415439,0.0
31916,2.1111111111111063,0.0,4.715480900849264,0.0
31917,2.1111111111111063,0.0,4.715480900849264,0.0
31918,2.1111111111111063,0.0,4.715480900849264,0.0
31919,2.1111111111111063,0.0,4.715480900849264,0.0
31920,2.1111111111111063,0.0,4.715480900849264,0.0
31921,2.1111111111111063,0.0,4.715480900849264,0.0
31922,2.1111111111111063,0.0,4.715480900849264,0.0
